"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";41;"richness";33
"AI22_30_connectance";"connectance";41;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";41;"degree.shannon";3,35594489601385
"AI22_30_connectance";"connectance";41;"degree.mean";2
"AI22_30_connectance";"connectance";41;"degree.sd";1,11803398874989
"AI22_30_connectance";"connectance";41;"degree.skewness";0,95370986154071
"AI22_30_connectance";"connectance";41;"degree.kurtosis";3,0525
"AI22_30_connectance";"connectance";41;"modularity.betweenness";0,632231404958678
"AI22_30_connectance";"connectance";41;"modularity.infomap";0,626262626262626
"AI22_30_connectance";"connectance";41;"nestedness";4,60199004975124
"AI22_30_connectance";"connectance";41;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";41;"centrality.eigen";0,430261925090256
"AI22_30_connectance";"connectance";41;"interaction.overlap";0,148492533107918
"AI22_30_connectance";"connectance";41;"link.density";2
