"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";83;"richness";51
"mangal_1673_connectance";"connectance";83;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";83;"degree.shannon";3,80297593971605
"mangal_1673_connectance";"connectance";83;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";83;"degree.sd";1,30667159170433
"mangal_1673_connectance";"connectance";83;"degree.skewness";0,959398207556074
"mangal_1673_connectance";"connectance";83;"degree.kurtosis";3,57312489855036
"mangal_1673_connectance";"connectance";83;"modularity.betweenness";0,619444444444444
"mangal_1673_connectance";"connectance";83;"modularity.infomap";0,597638888888889
"mangal_1673_connectance";"connectance";83;"nestedness";4,65257531584062
"mangal_1673_connectance";"connectance";83;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";83;"centrality.eigen";0,502333775518751
"mangal_1673_connectance";"connectance";83;"interaction.overlap";0,101449494949495
"mangal_1673_connectance";"connectance";83;"link.density";2,30769230769231
