"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";29;"richness";55
"mangal_1032_connectance";"connectance";29;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";29;"degree.shannon";3,87202308822991
"mangal_1032_connectance";"connectance";29;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";29;"degree.sd";2,01308848601477
"mangal_1032_connectance";"connectance";29;"degree.skewness";0,489472569102625
"mangal_1032_connectance";"connectance";29;"degree.kurtosis";2,36185975142038
"mangal_1032_connectance";"connectance";29;"modularity.betweenness";0,442061231755073
"mangal_1032_connectance";"connectance";29;"modularity.infomap";0,443663225347099
"mangal_1032_connectance";"connectance";29;"nestedness";9,71539042967614
"mangal_1032_connectance";"connectance";29;"centrality.degree";0,0988819007686932
"mangal_1032_connectance";"connectance";29;"centrality.eigen";0,28845501487012
"mangal_1032_connectance";"connectance";29;"interaction.overlap";0,18723251351247
"mangal_1032_connectance";"connectance";29;"link.density";3,85454545454545
