"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";69;"richness";71
"B22_23_connectance";"connectance";69;"connectance";0,143828960155491
"B22_23_connectance";"connectance";69;"degree.shannon";4,1017234648529
"B22_23_connectance";"connectance";69;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";69;"degree.sd";2,44356832459042
"B22_23_connectance";"connectance";69;"degree.skewness";0,849725739080131
"B22_23_connectance";"connectance";69;"degree.kurtosis";2,7675409042269
"B22_23_connectance";"connectance";69;"modularity.betweenness";0,406501095690285
"B22_23_connectance";"connectance";69;"modularity.infomap";0,425538714390066
"B22_23_connectance";"connectance";69;"nestedness";7,18782147005143
"B22_23_connectance";"connectance";69;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";69;"centrality.eigen";0,331061862570058
"B22_23_connectance";"connectance";69;"interaction.overlap";0,167699984282407
"B22_23_connectance";"connectance";69;"link.density";4,16901408450704
