"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";67;"richness";104
"WOL_073_connectance";"connectance";67;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";67;"degree.shannon";4,18539134353112
"WOL_073_connectance";"connectance";67;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";67;"degree.sd";3,65972366395195
"WOL_073_connectance";"connectance";67;"degree.skewness";2,26592535547826
"WOL_073_connectance";"connectance";67;"degree.kurtosis";7,28158946283953
"WOL_073_connectance";"connectance";67;"modularity.betweenness";0,52208506841166
"WOL_073_connectance";"connectance";67;"modularity.infomap";0,521769036287924
"WOL_073_connectance";"connectance";67;"nestedness";5,51292782738095
"WOL_073_connectance";"connectance";67;"centrality.degree";0,146963639824862
"WOL_073_connectance";"connectance";67;"centrality.eigen";0,456953633400387
"WOL_073_connectance";"connectance";67;"interaction.overlap";0,123028022731726
"WOL_073_connectance";"connectance";67;"link.density";3,15384615384615
