"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";73;"richness";33
"M22_149_connectance";"connectance";73;"connectance";0,246753246753247
"M22_149_connectance";"connectance";73;"degree.shannon";3,34937427165207
"M22_149_connectance";"connectance";73;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";73;"degree.sd";1,92176528696452
"M22_149_connectance";"connectance";73;"degree.skewness";0,727671601091487
"M22_149_connectance";"connectance";73;"degree.kurtosis";2,76246390532544
"M22_149_connectance";"connectance";73;"modularity.betweenness";0,345490920283164
"M22_149_connectance";"connectance";73;"modularity.infomap";0,350107725453986
"M22_149_connectance";"connectance";73;"nestedness";11,1421911421911
"M22_149_connectance";"connectance";73;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";73;"centrality.eigen";0,3136313245618
"M22_149_connectance";"connectance";73;"interaction.overlap";0,280886239563925
"M22_149_connectance";"connectance";73;"link.density";3,45454545454545
