"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";43;"richness";21
"mangal_1053_connectance";"connectance";43;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";43;"degree.shannon";2,99579154228872
"mangal_1053_connectance";"connectance";43;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";43;"degree.sd";1,48002573980191
"mangal_1053_connectance";"connectance";43;"degree.skewness";-0,243755759784682
"mangal_1053_connectance";"connectance";43;"degree.kurtosis";1,87475897920605
"mangal_1053_connectance";"connectance";43;"modularity.betweenness";0,2386
"mangal_1053_connectance";"connectance";43;"modularity.infomap";0
"mangal_1053_connectance";"connectance";43;"nestedness";22,4666666666667
"mangal_1053_connectance";"connectance";43;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";43;"centrality.eigen";0,17630528026016
"mangal_1053_connectance";"connectance";43;"interaction.overlap";0,472427939370088
"mangal_1053_connectance";"connectance";43;"link.density";4,76190476190476
