"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";10;"richness";44
"mangal_1036_connectance";"connectance";10;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";10;"degree.shannon";3,64887528720417
"mangal_1036_connectance";"connectance";10;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";10;"degree.sd";1,90858747011454
"mangal_1036_connectance";"connectance";10;"degree.skewness";1,49135765115181
"mangal_1036_connectance";"connectance";10;"degree.kurtosis";5,4092283263309
"mangal_1036_connectance";"connectance";10;"modularity.betweenness";0,440088888888889
"mangal_1036_connectance";"connectance";10;"modularity.infomap";0,449244444444445
"mangal_1036_connectance";"connectance";10;"nestedness";5,62948467058056
"mangal_1036_connectance";"connectance";10;"centrality.degree";0,160575858250277
"mangal_1036_connectance";"connectance";10;"centrality.eigen";0,314924688731752
"mangal_1036_connectance";"connectance";10;"interaction.overlap";0,18795041995042
"mangal_1036_connectance";"connectance";10;"link.density";3,40909090909091
