"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";5;"richness";30
"M22_90_connectance";"connectance";5;"connectance";0,347619047619048
"M22_90_connectance";"connectance";5;"degree.shannon";3,32438685088376
"M22_90_connectance";"connectance";5;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";5;"degree.sd";1,83328108598488
"M22_90_connectance";"connectance";5;"degree.skewness";-0,244433638259274
"M22_90_connectance";"connectance";5;"degree.kurtosis";2,51593398470323
"M22_90_connectance";"connectance";5;"modularity.betweenness";0,236254456746106
"M22_90_connectance";"connectance";5;"modularity.infomap";0
"M22_90_connectance";"connectance";5;"nestedness";17,3650793650794
"M22_90_connectance";"connectance";5;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";5;"centrality.eigen";0,237100684331008
"M22_90_connectance";"connectance";5;"interaction.overlap";0,360828948828949
"M22_90_connectance";"connectance";5;"link.density";4,86666666666667
