"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";23;"richness";78
"WOL_001_connectance";"connectance";23;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";23;"degree.shannon";4,1042472812587
"WOL_001_connectance";"connectance";23;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";23;"degree.sd";2,43763367675661
"WOL_001_connectance";"connectance";23;"degree.skewness";1,70770928899634
"WOL_001_connectance";"connectance";23;"degree.kurtosis";5,19679070211277
"WOL_001_connectance";"connectance";23;"modularity.betweenness";0,505694444444445
"WOL_001_connectance";"connectance";23;"modularity.infomap";0,513125
"WOL_001_connectance";"connectance";23;"nestedness";4,70098803952158
"WOL_001_connectance";"connectance";23;"centrality.degree";0,105604921394395
"WOL_001_connectance";"connectance";23;"centrality.eigen";0,395962848951376
"WOL_001_connectance";"connectance";23;"interaction.overlap";0,114475308641975
"WOL_001_connectance";"connectance";23;"link.density";3,07692307692308
