"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";53;"richness";664
"B22_34_connectance";"connectance";53;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";53;"degree.shannon";6,0976458538626
"B22_34_connectance";"connectance";53;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";53;"degree.sd";3,25500661366848
"B22_34_connectance";"connectance";53;"degree.skewness";2,22510048508706
"B22_34_connectance";"connectance";53;"degree.kurtosis";7,52607639322109
"B22_34_connectance";"connectance";53;"modularity.betweenness";0,636022202998846
"B22_34_connectance";"connectance";53;"modularity.infomap";0,579645328719722
"B22_34_connectance";"connectance";53;"nestedness";0,867576600882289
"B22_34_connectance";"connectance";53;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";53;"centrality.eigen";0,448265206315433
"B22_34_connectance";"connectance";53;"interaction.overlap";0,0210624590980005
"B22_34_connectance";"connectance";53;"link.density";3,07228915662651
