"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";97;"richness";107
"TI8_connectance";"connectance";97;"connectance";0,163010752688172
"TI8_connectance";"connectance";97;"degree.shannon";4,52814690537121
"TI8_connectance";"connectance";97;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";97;"degree.sd";3,88300966555268
"TI8_connectance";"connectance";97;"degree.skewness";0,806492132584209
"TI8_connectance";"connectance";97;"degree.kurtosis";3,15770870164421
"TI8_connectance";"connectance";97;"modularity.betweenness";0,180655244672482
"TI8_connectance";"connectance";97;"modularity.infomap";0
"TI8_connectance";"connectance";97;"nestedness";9,50251114421093
"TI8_connectance";"connectance";97;"centrality.degree";0,124168912848158
"TI8_connectance";"connectance";97;"centrality.eigen";0,263424456930236
"TI8_connectance";"connectance";97;"interaction.overlap";0,15306066448019
"TI8_connectance";"connectance";97;"link.density";7,08411214953271
