"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";69;"richness";116
"TI21_connectance";"connectance";69;"connectance";0,0414156626506024
"TI21_connectance";"connectance";69;"degree.shannon";4,54179618622548
"TI21_connectance";"connectance";69;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";69;"degree.sd";1,34732785684223
"TI21_connectance";"connectance";69;"degree.skewness";1,36730499383354
"TI21_connectance";"connectance";69;"degree.kurtosis";3,7877673780377
"TI21_connectance";"connectance";69;"modularity.betweenness";0,817396694214876
"TI21_connectance";"connectance";69;"modularity.infomap";0,786652892561984
"TI21_connectance";"connectance";69;"nestedness";1,08237066800603
"TI21_connectance";"connectance";69;"centrality.degree";0,0363081617086194
"TI21_connectance";"connectance";69;"centrality.eigen";0,680981018410755
"TI21_connectance";"connectance";69;"interaction.overlap";0,0505509898088023
"TI21_connectance";"connectance";69;"link.density";1,89655172413793
