"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";93;"richness";74
"WOL_066_connectance";"connectance";93;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";93;"degree.shannon";4,20297371410213
"WOL_066_connectance";"connectance";93;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";93;"degree.sd";1,75761947318351
"WOL_066_connectance";"connectance";93;"degree.skewness";0,45949560831646
"WOL_066_connectance";"connectance";93;"degree.kurtosis";2,91564339352245
"WOL_066_connectance";"connectance";93;"modularity.betweenness";0,438192627824019
"WOL_066_connectance";"connectance";93;"modularity.infomap";0,454982164090369
"WOL_066_connectance";"connectance";93;"nestedness";5,33164508493456
"WOL_066_connectance";"connectance";93;"centrality.degree";0,0715372907153729
"WOL_066_connectance";"connectance";93;"centrality.eigen";0,297063613353444
"WOL_066_connectance";"connectance";93;"interaction.overlap";0,118450361608826
"WOL_066_connectance";"connectance";93;"link.density";3,91891891891892
