"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";44;"richness";35
"mangal_1059_connectance";"connectance";44;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";44;"degree.shannon";3,44058658451549
"mangal_1059_connectance";"connectance";44;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";44;"degree.sd";2,76076959188843
"mangal_1059_connectance";"connectance";44;"degree.skewness";0,446633498206128
"mangal_1059_connectance";"connectance";44;"degree.kurtosis";2,16539192292217
"mangal_1059_connectance";"connectance";44;"modularity.betweenness";0,1811
"mangal_1059_connectance";"connectance";44;"modularity.infomap";0
"mangal_1059_connectance";"connectance";44;"nestedness";20,9994964753273
"mangal_1059_connectance";"connectance";44;"centrality.degree";0,164884135472371
"mangal_1059_connectance";"connectance";44;"centrality.eigen";0,216409193569982
"mangal_1059_connectance";"connectance";44;"interaction.overlap";0,41978751404077
"mangal_1059_connectance";"connectance";44;"link.density";5,71428571428571
