"network_id";"null_model";"replicate";"metric";"value"
"M22_112_connectance";"connectance";35;"richness";35
"M22_112_connectance";"connectance";35;"connectance";0,275
"M22_112_connectance";"connectance";35;"degree.shannon";3,47476939050886
"M22_112_connectance";"connectance";35;"degree.mean";4,4
"M22_112_connectance";"connectance";35;"degree.sd";1,78556301880321
"M22_112_connectance";"connectance";35;"degree.skewness";0,51203040396521
"M22_112_connectance";"connectance";35;"degree.kurtosis";2,99273566536403
"M22_112_connectance";"connectance";35;"modularity.betweenness";0,322398380839939
"M22_112_connectance";"connectance";35;"modularity.infomap";0,110895597908585
"M22_112_connectance";"connectance";35;"nestedness";13,4011299435028
"M22_112_connectance";"connectance";35;"centrality.degree";0,14349376114082
"M22_112_connectance";"connectance";35;"centrality.eigen";0,318655005793513
"M22_112_connectance";"connectance";35;"interaction.overlap";0,256291375291375
"M22_112_connectance";"connectance";35;"link.density";4,4
