"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";87;"richness";55
"M22_115_connectance";"connectance";87;"connectance";0,157967032967033
"M22_115_connectance";"connectance";87;"degree.shannon";3,92796985971867
"M22_115_connectance";"connectance";87;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";87;"degree.sd";1,67874411932904
"M22_115_connectance";"connectance";87;"degree.skewness";0,58726578724023
"M22_115_connectance";"connectance";87;"degree.kurtosis";3,31443797827195
"M22_115_connectance";"connectance";87;"modularity.betweenness";0,412854442344045
"M22_115_connectance";"connectance";87;"modularity.infomap";0,426124763705104
"M22_115_connectance";"connectance";87;"nestedness";8,79972565157751
"M22_115_connectance";"connectance";87;"centrality.degree";0,0925925925925926
"M22_115_connectance";"connectance";87;"centrality.eigen";0,268872047475821
"M22_115_connectance";"connectance";87;"interaction.overlap";0,179145783354967
"M22_115_connectance";"connectance";87;"link.density";4,18181818181818
