"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";44;"richness";22
"AI22_915_connectance";"connectance";44;"connectance";0,2
"AI22_915_connectance";"connectance";44;"degree.shannon";3,00007574699598
"AI22_915_connectance";"connectance";44;"degree.mean";2
"AI22_915_connectance";"connectance";44;"degree.sd";0,872871560943969
"AI22_915_connectance";"connectance";44;"degree.skewness";0,439726477483447
"AI22_915_connectance";"connectance";44;"degree.kurtosis";2,40625
"AI22_915_connectance";"connectance";44;"modularity.betweenness";0,568181818181818
"AI22_915_connectance";"connectance";44;"modularity.infomap";0,555785123966942
"AI22_915_connectance";"connectance";44;"nestedness";5,25525525525525
"AI22_915_connectance";"connectance";44;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";44;"centrality.eigen";0,398914406727891
"AI22_915_connectance";"connectance";44;"interaction.overlap";0,189047619047619
"AI22_915_connectance";"connectance";44;"link.density";2
