"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";52;"richness";37
"mangal_1063_connectance";"connectance";52;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";52;"degree.shannon";3,49422270016897
"mangal_1063_connectance";"connectance";52;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";52;"degree.sd";2,69300060383436
"mangal_1063_connectance";"connectance";52;"degree.skewness";0,391754688634734
"mangal_1063_connectance";"connectance";52;"degree.kurtosis";2,26664403379499
"mangal_1063_connectance";"connectance";52;"modularity.betweenness";0,139692713733623
"mangal_1063_connectance";"connectance";52;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";52;"nestedness";15,1666890861806
"mangal_1063_connectance";"connectance";52;"centrality.degree";0,15952380952381
"mangal_1063_connectance";"connectance";52;"centrality.eigen";0,250378452537186
"mangal_1063_connectance";"connectance";52;"interaction.overlap";0,356318374826445
"mangal_1063_connectance";"connectance";52;"link.density";5,56756756756757
