"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";43;"richness";66
"M22_178_connectance";"connectance";43;"connectance";0,125541125541126
"M22_178_connectance";"connectance";43;"degree.shannon";4,01242514918419
"M22_178_connectance";"connectance";43;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";43;"degree.sd";2,10671033562482
"M22_178_connectance";"connectance";43;"degree.skewness";0,565608666498984
"M22_178_connectance";"connectance";43;"degree.kurtosis";2,25784134241932
"M22_178_connectance";"connectance";43;"modularity.betweenness";0,455744649227111
"M22_178_connectance";"connectance";43;"modularity.infomap";0,465591557669441
"M22_178_connectance";"connectance";43;"nestedness";6,30972222222222
"M22_178_connectance";"connectance";43;"centrality.degree";0,0711538461538462
"M22_178_connectance";"connectance";43;"centrality.eigen";0,40412593792457
"M22_178_connectance";"connectance";43;"interaction.overlap";0,155677328466444
"M22_178_connectance";"connectance";43;"link.density";3,51515151515152
