"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";40;"richness";102
"WOL_306_connectance";"connectance";40;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";40;"degree.shannon";4,50775731941798
"WOL_306_connectance";"connectance";40;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";40;"degree.sd";2,17413181649683
"WOL_306_connectance";"connectance";40;"degree.skewness";0,557074181262622
"WOL_306_connectance";"connectance";40;"degree.kurtosis";2,67509954841588
"WOL_306_connectance";"connectance";40;"modularity.betweenness";0,430632502308403
"WOL_306_connectance";"connectance";40;"modularity.infomap";0,441193444136657
"WOL_306_connectance";"connectance";40;"nestedness";4,98890174832408
"WOL_306_connectance";"connectance";40;"centrality.degree";0,0558415841584158
"WOL_306_connectance";"connectance";40;"centrality.eigen";0,27334091888748
"WOL_306_connectance";"connectance";40;"interaction.overlap";0,0975178128292315
"WOL_306_connectance";"connectance";40;"link.density";4,47058823529412
