"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";60;"richness";107
"WOL_062_connectance";"connectance";60;"connectance";0,2
"WOL_062_connectance";"connectance";60;"degree.shannon";4,54159162369965
"WOL_062_connectance";"connectance";60;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";60;"degree.sd";4,6242710682946
"WOL_062_connectance";"connectance";60;"degree.skewness";1,21902692156359
"WOL_062_connectance";"connectance";60;"degree.kurtosis";4,04889879935535
"WOL_062_connectance";"connectance";60;"modularity.betweenness";0,145568828870422
"WOL_062_connectance";"connectance";60;"modularity.infomap";0
"WOL_062_connectance";"connectance";60;"nestedness";9,66769406521869
"WOL_062_connectance";"connectance";60;"centrality.degree";0,168014375561545
"WOL_062_connectance";"connectance";60;"centrality.eigen";0,208692977089037
"WOL_062_connectance";"connectance";60;"interaction.overlap";0,1964193519987
"WOL_062_connectance";"connectance";60;"link.density";8,52336448598131
