"network_id";"null_model";"replicate";"metric";"value"
"P22_280_connectance";"connectance";36;"richness";31
"P22_280_connectance";"connectance";36;"connectance";0,14
"P22_280_connectance";"connectance";36;"degree.shannon";3,24204323575607
"P22_280_connectance";"connectance";36;"degree.mean";1,80645161290323
"P22_280_connectance";"connectance";36;"degree.sd";1,30177711452997
"P22_280_connectance";"connectance";36;"degree.skewness";2,20789717678553
"P22_280_connectance";"connectance";36;"degree.kurtosis";7,57814392280141
"P22_280_connectance";"connectance";36;"modularity.betweenness";0,693877551020408
"P22_280_connectance";"connectance";36;"modularity.infomap";0,690051020408163
"P22_280_connectance";"connectance";36;"nestedness";3,92156862745098
"P22_280_connectance";"connectance";36;"centrality.degree";0,149425287356322
"P22_280_connectance";"connectance";36;"centrality.eigen";0,643879270817141
"P22_280_connectance";"connectance";36;"interaction.overlap";0,136111111111111
"P22_280_connectance";"connectance";36;"link.density";1,80645161290323
