"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";76;"richness";61
"AI22_1285_connectance";"connectance";76;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";76;"degree.shannon";3,96541499083303
"AI22_1285_connectance";"connectance";76;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";76;"degree.sd";1,61363723823294
"AI22_1285_connectance";"connectance";76;"degree.skewness";1,74174037628758
"AI22_1285_connectance";"connectance";76;"degree.kurtosis";8,05628349862201
"AI22_1285_connectance";"connectance";76;"modularity.betweenness";0,552871972318339
"AI22_1285_connectance";"connectance";76;"modularity.infomap";0,55204152249135
"AI22_1285_connectance";"connectance";76;"nestedness";3,47138047138047
"AI22_1285_connectance";"connectance";76;"centrality.degree";0,124293785310734
"AI22_1285_connectance";"connectance";76;"centrality.eigen";0,525890241705389
"AI22_1285_connectance";"connectance";76;"interaction.overlap";0,112441073665563
"AI22_1285_connectance";"connectance";76;"link.density";2,78688524590164
