"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";98;"richness";42
"AI22_1076_connectance";"connectance";98;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";98;"degree.shannon";3,63119962175929
"AI22_1076_connectance";"connectance";98;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";98;"degree.sd";0,983014869984639
"AI22_1076_connectance";"connectance";98;"degree.skewness";0,588466263668841
"AI22_1076_connectance";"connectance";98;"degree.kurtosis";3,029296875
"AI22_1076_connectance";"connectance";98;"modularity.betweenness";0,660382231404959
"AI22_1076_connectance";"connectance";98;"modularity.infomap";0,652634297520661
"AI22_1076_connectance";"connectance";98;"nestedness";4,2059748427673
"AI22_1076_connectance";"connectance";98;"centrality.degree";0,074390243902439
"AI22_1076_connectance";"connectance";98;"centrality.eigen";0,633495094472503
"AI22_1076_connectance";"connectance";98;"interaction.overlap";0,109378709932727
"AI22_1076_connectance";"connectance";98;"link.density";2,0952380952381
