"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";87;"richness";330
"B22_7_connectance";"connectance";87;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";87;"degree.shannon";5,35990673937552
"B22_7_connectance";"connectance";87;"degree.mean";2,6
"B22_7_connectance";"connectance";87;"degree.sd";2,97976968164036
"B22_7_connectance";"connectance";87;"degree.skewness";2,39671270166285
"B22_7_connectance";"connectance";87;"degree.kurtosis";8,0777902624581
"B22_7_connectance";"connectance";87;"modularity.betweenness";0,697599991306285
"B22_7_connectance";"connectance";87;"modularity.infomap";0,649466694921241
"B22_7_connectance";"connectance";87;"nestedness";1,23527506621075
"B22_7_connectance";"connectance";87;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";87;"centrality.eigen";0,478324335812887
"B22_7_connectance";"connectance";87;"interaction.overlap";0,0326579193470683
"B22_7_connectance";"connectance";87;"link.density";2,6
