"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";21;"richness";44
"AI22_936_connectance";"connectance";21;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";21;"degree.shannon";3,6658462667947
"AI22_936_connectance";"connectance";21;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";21;"degree.sd";1,09099717755713
"AI22_936_connectance";"connectance";21;"degree.skewness";1,03169102691434
"AI22_936_connectance";"connectance";21;"degree.kurtosis";3,4804318403377
"AI22_936_connectance";"connectance";21;"modularity.betweenness";0,672249886826618
"AI22_936_connectance";"connectance";21;"modularity.infomap";0,65323675871435
"AI22_936_connectance";"connectance";21;"nestedness";4,89985693848355
"AI22_936_connectance";"connectance";21;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";21;"centrality.eigen";0,57105165272494
"AI22_936_connectance";"connectance";21;"interaction.overlap";0,115734126984127
"AI22_936_connectance";"connectance";21;"link.density";2,13636363636364
