"network_id";"null_model";"replicate";"metric";"value"
"P22_308_connectance";"connectance";29;"richness";33
"P22_308_connectance";"connectance";29;"connectance";0,168181818181818
"P22_308_connectance";"connectance";29;"degree.shannon";3,30032694605429
"P22_308_connectance";"connectance";29;"degree.mean";2,24242424242424
"P22_308_connectance";"connectance";29;"degree.sd";1,5417178533681
"P22_308_connectance";"connectance";29;"degree.skewness";1,40476299903842
"P22_308_connectance";"connectance";29;"degree.kurtosis";3,98020634593102
"P22_308_connectance";"connectance";29;"modularity.betweenness";0,56208911614317
"P22_308_connectance";"connectance";29;"modularity.infomap";0,575237399561724
"P22_308_connectance";"connectance";29;"nestedness";8,14317673378076
"P22_308_connectance";"connectance";29;"centrality.degree";0,125
"P22_308_connectance";"connectance";29;"centrality.eigen";0,512974152455658
"P22_308_connectance";"connectance";29;"interaction.overlap";0,170242424242424
"P22_308_connectance";"connectance";29;"link.density";2,24242424242424
