"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";39;"richness";94
"WOL_288_connectance";"connectance";39;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";39;"degree.shannon";4,33322375546937
"WOL_288_connectance";"connectance";39;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";39;"degree.sd";2,82713265002176
"WOL_288_connectance";"connectance";39;"degree.skewness";1,46879685578516
"WOL_288_connectance";"connectance";39;"degree.kurtosis";5,36968779680692
"WOL_288_connectance";"connectance";39;"modularity.betweenness";0,440483940972222
"WOL_288_connectance";"connectance";39;"modularity.infomap";0,448893229166667
"WOL_288_connectance";"connectance";39;"nestedness";5,40385666236006
"WOL_288_connectance";"connectance";39;"centrality.degree";0,119915848527349
"WOL_288_connectance";"connectance";39;"centrality.eigen";0,388389826675801
"WOL_288_connectance";"connectance";39;"interaction.overlap";0,112219079200806
"WOL_288_connectance";"connectance";39;"link.density";4,08510638297872
