"network_id";"null_model";"replicate";"metric";"value"
"P22_299_connectance";"connectance";84;"richness";106
"P22_299_connectance";"connectance";84;"connectance";0,0923529411764706
"P22_299_connectance";"connectance";84;"degree.shannon";4,33667676309971
"P22_299_connectance";"connectance";84;"degree.mean";2,9622641509434
"P22_299_connectance";"connectance";84;"degree.sd";2,73225714575187
"P22_299_connectance";"connectance";84;"degree.skewness";1,86096571570763
"P22_299_connectance";"connectance";84;"degree.kurtosis";5,81671460537187
"P22_299_connectance";"connectance";84;"modularity.betweenness";0,559333035822954
"P22_299_connectance";"connectance";84;"modularity.infomap";0,547831555032659
"P22_299_connectance";"connectance";84;"nestedness";4,65452030991693
"P22_299_connectance";"connectance";84;"centrality.degree";0,0974358974358974
"P22_299_connectance";"connectance";84;"centrality.eigen";0,398300723589955
"P22_299_connectance";"connectance";84;"interaction.overlap";0,113183473322866
"P22_299_connectance";"connectance";84;"link.density";2,9622641509434
