"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";6;"richness";393
"WOL_074_connectance";"connectance";6;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";6;"degree.shannon";5,73431392935584
"WOL_074_connectance";"connectance";6;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";6;"degree.sd";2,25594308951703
"WOL_074_connectance";"connectance";6;"degree.skewness";1,52623485967378
"WOL_074_connectance";"connectance";6;"degree.kurtosis";4,78596643194731
"WOL_074_connectance";"connectance";6;"modularity.betweenness";0,639873342922452
"WOL_074_connectance";"connectance";6;"modularity.infomap";0,584771460937793
"WOL_074_connectance";"connectance";6;"nestedness";0,854789330280754
"WOL_074_connectance";"connectance";6;"centrality.degree";0,0205190771960958
"WOL_074_connectance";"connectance";6;"centrality.eigen";0,445522890075025
"WOL_074_connectance";"connectance";6;"interaction.overlap";0,0213454380780495
"WOL_074_connectance";"connectance";6;"link.density";2,99745547073791
