"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";60;"richness";52
"TI3_connectance";"connectance";60;"connectance";0,0714285714285714
"TI3_connectance";"connectance";60;"degree.shannon";3,85634670188358
"TI3_connectance";"connectance";60;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";60;"degree.sd";0,769909203085322
"TI3_connectance";"connectance";60;"degree.skewness";0,495961873839122
"TI3_connectance";"connectance";60;"degree.kurtosis";1,87143328865839
"TI3_connectance";"connectance";60;"modularity.betweenness";0,791851851851852
"TI3_connectance";"connectance";60;"modularity.infomap";0,782962962962963
"TI3_connectance";"connectance";60;"nestedness";2,25225225225225
"TI3_connectance";"connectance";60;"centrality.degree";0,0258823529411765
"TI3_connectance";"connectance";60;"centrality.eigen";0,764670043349254
"TI3_connectance";"connectance";60;"interaction.overlap";0,0734814814814815
"TI3_connectance";"connectance";60;"link.density";1,73076923076923
