"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";49;"richness";28
"AI22_51_connectance";"connectance";49;"connectance";0,125
"AI22_51_connectance";"connectance";49;"degree.shannon";3,20100789041607
"AI22_51_connectance";"connectance";49;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";49;"degree.sd";0,87891226666077
"AI22_51_connectance";"connectance";49;"degree.skewness";1,27882115389517
"AI22_51_connectance";"connectance";49;"degree.kurtosis";3,44567461062113
"AI22_51_connectance";"connectance";49;"modularity.betweenness";0,74896694214876
"AI22_51_connectance";"connectance";49;"modularity.infomap";0,74896694214876
"AI22_51_connectance";"connectance";49;"nestedness";4,6594982078853
"AI22_51_connectance";"connectance";49;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";49;"centrality.eigen";0,697400367684989
"AI22_51_connectance";"connectance";49;"interaction.overlap";0,145572916666667
"AI22_51_connectance";"connectance";49;"link.density";1,57142857142857
