"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";67;"richness";72
"M22_62_connectance";"connectance";67;"connectance";0,150406504065041
"M22_62_connectance";"connectance";67;"degree.shannon";4,18370796303851
"M22_62_connectance";"connectance";67;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";67;"degree.sd";2,24741200492362
"M22_62_connectance";"connectance";67;"degree.skewness";0,695195056739424
"M22_62_connectance";"connectance";67;"degree.kurtosis";3,63318199463485
"M22_62_connectance";"connectance";67;"modularity.betweenness";0,361241782322863
"M22_62_connectance";"connectance";67;"modularity.infomap";0
"M22_62_connectance";"connectance";67;"nestedness";9,10374412110523
"M22_62_connectance";"connectance";67;"centrality.degree";0,113883299798793
"M22_62_connectance";"connectance";67;"centrality.eigen";0,295578984231309
"M22_62_connectance";"connectance";67;"interaction.overlap";0,158973141734236
"M22_62_connectance";"connectance";67;"link.density";5,13888888888889
