"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";9;"richness";37
"AI22_99_connectance";"connectance";9;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";9;"degree.shannon";3,43541574010898
"AI22_99_connectance";"connectance";9;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";9;"degree.sd";1,2681120250625
"AI22_99_connectance";"connectance";9;"degree.skewness";1,51065965825042
"AI22_99_connectance";"connectance";9;"degree.kurtosis";4,73212683766317
"AI22_99_connectance";"connectance";9;"modularity.betweenness";0,682098765432099
"AI22_99_connectance";"connectance";9;"modularity.infomap";0,68287037037037
"AI22_99_connectance";"connectance";9;"nestedness";3,3459595959596
"AI22_99_connectance";"connectance";9;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";9;"centrality.eigen";0,535112914302246
"AI22_99_connectance";"connectance";9;"interaction.overlap";0,146492063492064
"AI22_99_connectance";"connectance";9;"link.density";1,94594594594595
