"network_id";"null_model";"replicate";"metric";"value"
"P22_403_connectance";"connectance";98;"richness";68
"P22_403_connectance";"connectance";98;"connectance";0,164705882352941
"P22_403_connectance";"connectance";98;"degree.shannon";3,98812953344688
"P22_403_connectance";"connectance";98;"degree.mean";4,11764705882353
"P22_403_connectance";"connectance";98;"degree.sd";3,054379834284
"P22_403_connectance";"connectance";98;"degree.skewness";1,49296316627155
"P22_403_connectance";"connectance";98;"degree.kurtosis";4,63638393537984
"P22_403_connectance";"connectance";98;"modularity.betweenness";0,378571428571429
"P22_403_connectance";"connectance";98;"modularity.infomap";0,360484693877551
"P22_403_connectance";"connectance";98;"nestedness";8,22729676025211
"P22_403_connectance";"connectance";98;"centrality.degree";0,151967435549525
"P22_403_connectance";"connectance";98;"centrality.eigen";0,324602166783737
"P22_403_connectance";"connectance";98;"interaction.overlap";0,188663468657544
"P22_403_connectance";"connectance";98;"link.density";4,11764705882353
