"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";75;"richness";49
"AI22_341_connectance";"connectance";75;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";75;"degree.shannon";3,77643300522729
"AI22_341_connectance";"connectance";75;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";75;"degree.sd";1,53086165768367
"AI22_341_connectance";"connectance";75;"degree.skewness";0,742268536311736
"AI22_341_connectance";"connectance";75;"degree.kurtosis";2,71963505932959
"AI22_341_connectance";"connectance";75;"modularity.betweenness";0,479137811634349
"AI22_341_connectance";"connectance";75;"modularity.infomap";0,500952216066482
"AI22_341_connectance";"connectance";75;"nestedness";6,48597626752967
"AI22_341_connectance";"connectance";75;"centrality.degree";0,0846631205673759
"AI22_341_connectance";"connectance";75;"centrality.eigen";0,317836530099161
"AI22_341_connectance";"connectance";75;"interaction.overlap";0,161488580007099
"AI22_341_connectance";"connectance";75;"link.density";3,10204081632653
