"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";49;"richness";664
"B22_34_connectance";"connectance";49;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";49;"degree.shannon";6,11144895369955
"B22_34_connectance";"connectance";49;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";49;"degree.sd";3,15189380704088
"B22_34_connectance";"connectance";49;"degree.skewness";2,03097389172312
"B22_34_connectance";"connectance";49;"degree.kurtosis";6,36390131434848
"B22_34_connectance";"connectance";49;"modularity.betweenness";0,627690311418685
"B22_34_connectance";"connectance";49;"modularity.infomap";0,566288927335638
"B22_34_connectance";"connectance";49;"nestedness";0,906605589725837
"B22_34_connectance";"connectance";49;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";49;"centrality.eigen";0,439392238836128
"B22_34_connectance";"connectance";49;"interaction.overlap";0,0209400910415741
"B22_34_connectance";"connectance";49;"link.density";3,07228915662651
