"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";38;"richness";39
"M22_106_connectance";"connectance";38;"connectance";0,266666666666667
"M22_106_connectance";"connectance";38;"degree.shannon";3,60978144023629
"M22_106_connectance";"connectance";38;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";38;"degree.sd";1,66044723500716
"M22_106_connectance";"connectance";38;"degree.skewness";0,857186877976855
"M22_106_connectance";"connectance";38;"degree.kurtosis";4,40065788196938
"M22_106_connectance";"connectance";38;"modularity.betweenness";0,266384548611111
"M22_106_connectance";"connectance";38;"modularity.infomap";0
"M22_106_connectance";"connectance";38;"nestedness";12,3923214832306
"M22_106_connectance";"connectance";38;"centrality.degree";0,140825035561878
"M22_106_connectance";"connectance";38;"centrality.eigen";0,206488422348183
"M22_106_connectance";"connectance";38;"interaction.overlap";0,253036358546048
"M22_106_connectance";"connectance";38;"link.density";4,92307692307692
