"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";57;"richness";30
"B22_4_connectance";"connectance";57;"connectance";0,205263157894737
"B22_4_connectance";"connectance";57;"degree.shannon";3,31469195279558
"B22_4_connectance";"connectance";57;"degree.mean";2,6
"B22_4_connectance";"connectance";57;"degree.sd";1,1017227888395
"B22_4_connectance";"connectance";57;"degree.skewness";0,528733904433952
"B22_4_connectance";"connectance";57;"degree.kurtosis";2,65599173553719
"B22_4_connectance";"connectance";57;"modularity.betweenness";0,534845496383958
"B22_4_connectance";"connectance";57;"modularity.infomap";0,536817882971729
"B22_4_connectance";"connectance";57;"nestedness";5,45722713864307
"B22_4_connectance";"connectance";57;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";57;"centrality.eigen";0,42464893908635
"B22_4_connectance";"connectance";57;"interaction.overlap";0,199630655586334
"B22_4_connectance";"connectance";57;"link.density";2,6
