"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";61;"richness";60
"M22_13_connectance";"connectance";61;"connectance";0,186363636363636
"M22_13_connectance";"connectance";61;"degree.shannon";3,90530196597166
"M22_13_connectance";"connectance";61;"degree.mean";4,1
"M22_13_connectance";"connectance";61;"degree.sd";2,65342758825292
"M22_13_connectance";"connectance";61;"degree.skewness";1,12105109994693
"M22_13_connectance";"connectance";61;"degree.kurtosis";3,63738322999753
"M22_13_connectance";"connectance";61;"modularity.betweenness";0,409379337695816
"M22_13_connectance";"connectance";61;"modularity.infomap";0,429704540947848
"M22_13_connectance";"connectance";61;"nestedness";8,53488313854167
"M22_13_connectance";"connectance";61;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";61;"centrality.eigen";0,300971926846623
"M22_13_connectance";"connectance";61;"interaction.overlap";0,169991980012641
"M22_13_connectance";"connectance";61;"link.density";4,1
