"network_id";"null_model";"replicate";"metric";"value"
"AI22_896_connectance";"connectance";7;"richness";30
"AI22_896_connectance";"connectance";7;"connectance";0,138095238095238
"AI22_896_connectance";"connectance";7;"degree.shannon";3,27905009142589
"AI22_896_connectance";"connectance";7;"degree.mean";1,93333333333333
"AI22_896_connectance";"connectance";7;"degree.sd";1,01483252680985
"AI22_896_connectance";"connectance";7;"degree.skewness";1,14033451766875
"AI22_896_connectance";"connectance";7;"degree.kurtosis";4,11196588010204
"AI22_896_connectance";"connectance";7;"modularity.betweenness";0,616527942925089
"AI22_896_connectance";"connectance";7;"modularity.infomap";0,599286563614744
"AI22_896_connectance";"connectance";7;"nestedness";5,52922590837283
"AI22_896_connectance";"connectance";7;"centrality.degree";0,113300492610837
"AI22_896_connectance";"connectance";7;"centrality.eigen";0,637839824100131
"AI22_896_connectance";"connectance";7;"interaction.overlap";0,147521865889213
"AI22_896_connectance";"connectance";7;"link.density";1,93333333333333
