"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";93;"richness";43
"M22_108_connectance";"connectance";93;"connectance";0,228235294117647
"M22_108_connectance";"connectance";93;"degree.shannon";3,69678503470324
"M22_108_connectance";"connectance";93;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";93;"degree.sd";1,63840940611918
"M22_108_connectance";"connectance";93;"degree.skewness";0,422829484316661
"M22_108_connectance";"connectance";93;"degree.kurtosis";2,56420428552756
"M22_108_connectance";"connectance";93;"modularity.betweenness";0,362046976299288
"M22_108_connectance";"connectance";93;"modularity.infomap";0
"M22_108_connectance";"connectance";93;"nestedness";9,26626721328708
"M22_108_connectance";"connectance";93;"centrality.degree";0,0871080139372822
"M22_108_connectance";"connectance";93;"centrality.eigen";0,220022814364312
"M22_108_connectance";"connectance";93;"interaction.overlap";0,228803996003996
"M22_108_connectance";"connectance";93;"link.density";4,51162790697674
