"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";93;"richness";116
"TI21_connectance";"connectance";93;"connectance";0,0414156626506024
"TI21_connectance";"connectance";93;"degree.shannon";4,55185768826097
"TI21_connectance";"connectance";93;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";93;"degree.sd";1,32782470257923
"TI21_connectance";"connectance";93;"degree.skewness";1,55579288358015
"TI21_connectance";"connectance";93;"degree.kurtosis";4,6487449673747
"TI21_connectance";"connectance";93;"modularity.betweenness";0,825206611570248
"TI21_connectance";"connectance";93;"modularity.infomap";0,796900826446281
"TI21_connectance";"connectance";93;"nestedness";1,37535576762096
"TI21_connectance";"connectance";93;"centrality.degree";0,0363081617086194
"TI21_connectance";"connectance";93;"centrality.eigen";0,665386584709971
"TI21_connectance";"connectance";93;"interaction.overlap";0,0464585869859307
"TI21_connectance";"connectance";93;"link.density";1,89655172413793
