"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";20;"richness";64
"B22_9_connectance";"connectance";20;"connectance";0,221739130434783
"B22_9_connectance";"connectance";20;"degree.shannon";4,06205953847966
"B22_9_connectance";"connectance";20;"degree.mean";6,375
"B22_9_connectance";"connectance";20;"degree.sd";2,78031630038
"B22_9_connectance";"connectance";20;"degree.skewness";0,469519684158311
"B22_9_connectance";"connectance";20;"degree.kurtosis";3,73410099970907
"B22_9_connectance";"connectance";20;"modularity.betweenness";0,242370722798924
"B22_9_connectance";"connectance";20;"modularity.infomap";0
"B22_9_connectance";"connectance";20;"nestedness";10,2721194100504
"B22_9_connectance";"connectance";20;"centrality.degree";0,157706093189964
"B22_9_connectance";"connectance";20;"centrality.eigen";0,224882800973626
"B22_9_connectance";"connectance";20;"interaction.overlap";0,243357799103478
"B22_9_connectance";"connectance";20;"link.density";6,375
