"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";19;"richness";73
"B22_22_connectance";"connectance";19;"connectance";0,167133520074697
"B22_22_connectance";"connectance";19;"degree.shannon";4,11358384846319
"B22_22_connectance";"connectance";19;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";19;"degree.sd";3,05579769346385
"B22_22_connectance";"connectance";19;"degree.skewness";1,14413674191522
"B22_22_connectance";"connectance";19;"degree.kurtosis";4,16969423704226
"B22_22_connectance";"connectance";19;"modularity.betweenness";0,377422677194844
"B22_22_connectance";"connectance";19;"modularity.infomap";0,397974470210043
"B22_22_connectance";"connectance";19;"nestedness";7,54903480489418
"B22_22_connectance";"connectance";19;"centrality.degree";0,158450704225352
"B22_22_connectance";"connectance";19;"centrality.eigen";0,296432909768253
"B22_22_connectance";"connectance";19;"interaction.overlap";0,195594976955069
"B22_22_connectance";"connectance";19;"link.density";4,9041095890411
