"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";79;"richness";78
"WOL_031_connectance";"connectance";79;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";79;"degree.shannon";4,10373556319212
"WOL_031_connectance";"connectance";79;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";79;"degree.sd";2,85782542629289
"WOL_031_connectance";"connectance";79;"degree.skewness";1,21135988040893
"WOL_031_connectance";"connectance";79;"degree.kurtosis";3,25193097149019
"WOL_031_connectance";"connectance";79;"modularity.betweenness";0,449146181272284
"WOL_031_connectance";"connectance";79;"modularity.infomap";0,458997935822856
"WOL_031_connectance";"connectance";79;"nestedness";5,76904600429524
"WOL_031_connectance";"connectance";79;"centrality.degree";0,110047846889952
"WOL_031_connectance";"connectance";79;"centrality.eigen";0,312983444927928
"WOL_031_connectance";"connectance";79;"interaction.overlap";0,133480929772249
"WOL_031_connectance";"connectance";79;"link.density";3,74358974358974
