"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";61;"richness";38
"D21_78_connectance";"connectance";61;"connectance";0,157342657342657
"D21_78_connectance";"connectance";61;"degree.shannon";3,51593649207557
"D21_78_connectance";"connectance";61;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";61;"degree.sd";1,19505857894598
"D21_78_connectance";"connectance";61;"degree.skewness";0,60493502342179
"D21_78_connectance";"connectance";61;"degree.kurtosis";2,37766860843479
"D21_78_connectance";"connectance";61;"modularity.betweenness";0,597037037037037
"D21_78_connectance";"connectance";61;"modularity.infomap";0,594814814814815
"D21_78_connectance";"connectance";61;"nestedness";6,05285592497869
"D21_78_connectance";"connectance";61;"centrality.degree";0,0750750750750751
"D21_78_connectance";"connectance";61;"centrality.eigen";0,608273184617914
"D21_78_connectance";"connectance";61;"interaction.overlap";0,13887010425472
"D21_78_connectance";"connectance";61;"link.density";2,36842105263158
