"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";94;"richness";20
"AI22_34_connectance";"connectance";94;"connectance";0,2
"AI22_34_connectance";"connectance";94;"degree.shannon";2,88527592261356
"AI22_34_connectance";"connectance";94;"degree.mean";1,8
"AI22_34_connectance";"connectance";94;"degree.sd";0,894427190999916
"AI22_34_connectance";"connectance";94;"degree.skewness";0,851253117782874
"AI22_34_connectance";"connectance";94;"degree.kurtosis";2,88642659279778
"AI22_34_connectance";"connectance";94;"modularity.betweenness";0,621913580246914
"AI22_34_connectance";"connectance";94;"modularity.infomap";0,594135802469136
"AI22_34_connectance";"connectance";94;"nestedness";7,22222222222222
"AI22_34_connectance";"connectance";94;"centrality.degree";0,128654970760234
"AI22_34_connectance";"connectance";94;"centrality.eigen";0,58196138460814
"AI22_34_connectance";"connectance";94;"interaction.overlap";0,201333333333333
"AI22_34_connectance";"connectance";94;"link.density";1,8
