"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";1;"richness";25
"mangal_934_connectance";"connectance";1;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";1;"degree.shannon";3,16369018171583
"mangal_934_connectance";"connectance";1;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";1;"degree.sd";1,59228911174592
"mangal_934_connectance";"connectance";1;"degree.skewness";-0,410753163894945
"mangal_934_connectance";"connectance";1;"degree.kurtosis";2,1353921198982
"mangal_934_connectance";"connectance";1;"modularity.betweenness";0,306
"mangal_934_connectance";"connectance";1;"modularity.infomap";0,0382
"mangal_934_connectance";"connectance";1;"nestedness";10,859872611465
"mangal_934_connectance";"connectance";1;"centrality.degree";0,0933333333333333
"mangal_934_connectance";"connectance";1;"centrality.eigen";0,307156428521677
"mangal_934_connectance";"connectance";1;"interaction.overlap";0,312273610742999
"mangal_934_connectance";"connectance";1;"link.density";3,84615384615385
