"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";32;"richness";46
"B22_33_connectance";"connectance";32;"connectance";0,24
"B22_33_connectance";"connectance";32;"degree.shannon";3,55168922672735
"B22_33_connectance";"connectance";32;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";32;"degree.sd";3,04205625855165
"B22_33_connectance";"connectance";32;"degree.skewness";1,74343504728632
"B22_33_connectance";"connectance";32;"degree.kurtosis";5,63781510849954
"B22_33_connectance";"connectance";32;"modularity.betweenness";0,351544784580499
"B22_33_connectance";"connectance";32;"modularity.infomap";0,402777777777778
"B22_33_connectance";"connectance";32;"nestedness";14,5303350970018
"B22_33_connectance";"connectance";32;"centrality.degree";0,24040404040404
"B22_33_connectance";"connectance";32;"centrality.eigen";0,328206818907868
"B22_33_connectance";"connectance";32;"interaction.overlap";0,277087300000518
"B22_33_connectance";"connectance";32;"link.density";3,65217391304348
