"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";86;"richness";49
"AI22_341_connectance";"connectance";86;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";86;"degree.shannon";3,75379428221402
"AI22_341_connectance";"connectance";86;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";86;"degree.sd";1,6862791628215
"AI22_341_connectance";"connectance";86;"degree.skewness";0,997217399309187
"AI22_341_connectance";"connectance";86;"degree.kurtosis";4,00782358891738
"AI22_341_connectance";"connectance";86;"modularity.betweenness";0,451004155124654
"AI22_341_connectance";"connectance";86;"modularity.infomap";0,458881578947369
"AI22_341_connectance";"connectance";86;"nestedness";6,38079827400216
"AI22_341_connectance";"connectance";86;"centrality.degree";0,106382978723404
"AI22_341_connectance";"connectance";86;"centrality.eigen";0,419287798859245
"AI22_341_connectance";"connectance";86;"interaction.overlap";0,153403232569899
"AI22_341_connectance";"connectance";86;"link.density";3,10204081632653
