"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";36;"richness";30
"TI107_connectance";"connectance";36;"connectance";0,106060606060606
"TI107_connectance";"connectance";36;"degree.shannon";3,29175235855725
"TI107_connectance";"connectance";36;"degree.mean";1,4
"TI107_connectance";"connectance";36;"degree.sd";0,723973708800591
"TI107_connectance";"connectance";36;"degree.skewness";1,46403150547244
"TI107_connectance";"connectance";36;"degree.kurtosis";3,54432132963989
"TI107_connectance";"connectance";36;"modularity.betweenness";0,797052154195011
"TI107_connectance";"connectance";36;"modularity.infomap";0,794784580498866
"TI107_connectance";"connectance";36;"nestedness";2,65486725663717
"TI107_connectance";"connectance";36;"centrality.degree";0,0591133004926108
"TI107_connectance";"connectance";36;"centrality.eigen";0,769870273146526
"TI107_connectance";"connectance";36;"interaction.overlap";0,107438016528926
"TI107_connectance";"connectance";36;"link.density";1,4
