"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";14;"richness";167
"WOL_016_connectance";"connectance";14;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";14;"degree.shannon";4,94730657609676
"WOL_016_connectance";"connectance";14;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";14;"degree.sd";2,51806831945986
"WOL_016_connectance";"connectance";14;"degree.skewness";1,08600437669387
"WOL_016_connectance";"connectance";14;"degree.kurtosis";3,62800129000263
"WOL_016_connectance";"connectance";14;"modularity.betweenness";0,480257442614187
"WOL_016_connectance";"connectance";14;"modularity.infomap";0,481731765177587
"WOL_016_connectance";"connectance";14;"nestedness";2,66029702717412
"WOL_016_connectance";"connectance";14;"centrality.degree";0,0479006936838262
"WOL_016_connectance";"connectance";14;"centrality.eigen";0,347018294417197
"WOL_016_connectance";"connectance";14;"interaction.overlap";0,0609018865841618
"WOL_016_connectance";"connectance";14;"link.density";4,1437125748503
