"network_id";"null_model";"replicate";"metric";"value"
"P22_031_connectance";"connectance";47;"richness";24
"P22_031_connectance";"connectance";47;"connectance";0,2
"P22_031_connectance";"connectance";47;"degree.shannon";3,06795210344431
"P22_031_connectance";"connectance";47;"degree.mean";2,16666666666667
"P22_031_connectance";"connectance";47;"degree.sd";1,0494995356656
"P22_031_connectance";"connectance";47;"degree.skewness";0,584850913024065
"P22_031_connectance";"connectance";47;"degree.kurtosis";2,2292243767313
"P22_031_connectance";"connectance";47;"modularity.betweenness";0,559171597633136
"P22_031_connectance";"connectance";47;"modularity.infomap";0,535502958579882
"P22_031_connectance";"connectance";47;"nestedness";8,08823529411765
"P22_031_connectance";"connectance";47;"centrality.degree";0,0869565217391304
"P22_031_connectance";"connectance";47;"centrality.eigen";0,512281115051774
"P22_031_connectance";"connectance";47;"interaction.overlap";0,211857142857143
"P22_031_connectance";"connectance";47;"link.density";2,16666666666667
