"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";64;"richness";31
"D21_30_connectance";"connectance";64;"connectance";0,253588516746411
"D21_30_connectance";"connectance";64;"degree.shannon";3,35862839589296
"D21_30_connectance";"connectance";64;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";64;"degree.sd";1,33601880097517
"D21_30_connectance";"connectance";64;"degree.skewness";0,473818153899732
"D21_30_connectance";"connectance";64;"degree.kurtosis";3,43363623167368
"D21_30_connectance";"connectance";64;"modularity.betweenness";0,436988252046992
"D21_30_connectance";"connectance";64;"modularity.infomap";0,44749021003916
"D21_30_connectance";"connectance";64;"nestedness";8,60056258790436
"D21_30_connectance";"connectance";64;"centrality.degree";0,127586206896552
"D21_30_connectance";"connectance";64;"centrality.eigen";0,251795291531134
"D21_30_connectance";"connectance";64;"interaction.overlap";0,238728399947237
"D21_30_connectance";"connectance";64;"link.density";3,41935483870968
