"network_id";"null_model";"replicate";"metric";"value"
"P22_142_connectance";"connectance";10;"richness";30
"P22_142_connectance";"connectance";10;"connectance";0,166666666666667
"P22_142_connectance";"connectance";10;"degree.shannon";3,24709423927423
"P22_142_connectance";"connectance";10;"degree.mean";2,2
"P22_142_connectance";"connectance";10;"degree.sd";1,27035156686969
"P22_142_connectance";"connectance";10;"degree.skewness";0,747264717757073
"P22_142_connectance";"connectance";10;"degree.kurtosis";2,48980933596318
"P22_142_connectance";"connectance";10;"modularity.betweenness";0,563820018365473
"P22_142_connectance";"connectance";10;"modularity.infomap";0,58494031221304
"P22_142_connectance";"connectance";10;"nestedness";6,26843657817109
"P22_142_connectance";"connectance";10;"centrality.degree";0,103448275862069
"P22_142_connectance";"connectance";10;"centrality.eigen";0,489684852598634
"P22_142_connectance";"connectance";10;"interaction.overlap";0,202256329529057
"P22_142_connectance";"connectance";10;"link.density";2,2
