"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";23;"richness";44
"mangal_1036_connectance";"connectance";23;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";23;"degree.shannon";3,65394216061611
"mangal_1036_connectance";"connectance";23;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";23;"degree.sd";1,80848364875727
"mangal_1036_connectance";"connectance";23;"degree.skewness";0,971987178972594
"mangal_1036_connectance";"connectance";23;"degree.kurtosis";3,68763655827803
"mangal_1036_connectance";"connectance";23;"modularity.betweenness";0,442044444444444
"mangal_1036_connectance";"connectance";23;"modularity.infomap";0,443911111111111
"mangal_1036_connectance";"connectance";23;"nestedness";8,64085360171466
"mangal_1036_connectance";"connectance";23;"centrality.degree";0,136212624584718
"mangal_1036_connectance";"connectance";23;"centrality.eigen";0,340507233887445
"mangal_1036_connectance";"connectance";23;"interaction.overlap";0,197002701002701
"mangal_1036_connectance";"connectance";23;"link.density";3,40909090909091
