"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";15;"richness";46
"B22_33_connectance";"connectance";15;"connectance";0,24
"B22_33_connectance";"connectance";15;"degree.shannon";3,5634121585627
"B22_33_connectance";"connectance";15;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";15;"degree.sd";2,86137023356408
"B22_33_connectance";"connectance";15;"degree.skewness";1,17232374238129
"B22_33_connectance";"connectance";15;"degree.kurtosis";3,1496849767847
"B22_33_connectance";"connectance";15;"modularity.betweenness";0,39250283446712
"B22_33_connectance";"connectance";15;"modularity.infomap";0,330428004535147
"B22_33_connectance";"connectance";15;"nestedness";13,9062316284539
"B22_33_connectance";"connectance";15;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";15;"centrality.eigen";0,339244551713731
"B22_33_connectance";"connectance";15;"interaction.overlap";0,294651668764672
"B22_33_connectance";"connectance";15;"link.density";3,65217391304348
