"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";13;"richness";25
"mangal_934_connectance";"connectance";13;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";13;"degree.shannon";3,1963585100085
"mangal_934_connectance";"connectance";13;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";13;"degree.sd";1,37672968130444
"mangal_934_connectance";"connectance";13;"degree.skewness";0,374626895017478
"mangal_934_connectance";"connectance";13;"degree.kurtosis";2,45494602799798
"mangal_934_connectance";"connectance";13;"modularity.betweenness";0,3472
"mangal_934_connectance";"connectance";13;"modularity.infomap";0,3936
"mangal_934_connectance";"connectance";13;"nestedness";12,3354564755839
"mangal_934_connectance";"connectance";13;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";13;"centrality.eigen";0,284597187815309
"mangal_934_connectance";"connectance";13;"interaction.overlap";0,319035103218777
"mangal_934_connectance";"connectance";13;"link.density";3,84615384615385
