"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";77;"richness";113
"B22_16_connectance";"connectance";77;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";77;"degree.shannon";4,54116205979603
"B22_16_connectance";"connectance";77;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";77;"degree.sd";1,65043188616565
"B22_16_connectance";"connectance";77;"degree.skewness";0,986697696089249
"B22_16_connectance";"connectance";77;"degree.kurtosis";3,26560120227723
"B22_16_connectance";"connectance";77;"modularity.betweenness";0,636540330417882
"B22_16_connectance";"connectance";77;"modularity.infomap";0,622287010042112
"B22_16_connectance";"connectance";77;"nestedness";2,68528812303131
"B22_16_connectance";"connectance";77;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";77;"centrality.eigen";0,480581091108015
"B22_16_connectance";"connectance";77;"interaction.overlap";0,0656882709127607
"B22_16_connectance";"connectance";77;"link.density";2,60176991150442
