"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";24;"richness";43
"M22_105_connectance";"connectance";24;"connectance";0,172335600907029
"M22_105_connectance";"connectance";24;"degree.shannon";3,65510441832864
"M22_105_connectance";"connectance";24;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";24;"degree.sd";1,63807141552123
"M22_105_connectance";"connectance";24;"degree.skewness";0,414251673025831
"M22_105_connectance";"connectance";24;"degree.kurtosis";2,21527606618987
"M22_105_connectance";"connectance";24;"modularity.betweenness";0,395429362880886
"M22_105_connectance";"connectance";24;"modularity.infomap";0,46814404432133
"M22_105_connectance";"connectance";24;"nestedness";10,7936507936508
"M22_105_connectance";"connectance";24;"centrality.degree";0,086527293844367
"M22_105_connectance";"connectance";24;"centrality.eigen";0,405819359690485
"M22_105_connectance";"connectance";24;"interaction.overlap";0,191534215343739
"M22_105_connectance";"connectance";24;"link.density";3,53488372093023
