"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";38;"richness";180
"WOL_008_connectance";"connectance";38;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";38;"degree.shannon";4,95316994862427
"WOL_008_connectance";"connectance";38;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";38;"degree.sd";3,10311111182235
"WOL_008_connectance";"connectance";38;"degree.skewness";1,33469175657287
"WOL_008_connectance";"connectance";38;"degree.kurtosis";3,77188873691131
"WOL_008_connectance";"connectance";38;"modularity.betweenness";0,445151419828991
"WOL_008_connectance";"connectance";38;"modularity.infomap";0,455946695644714
"WOL_008_connectance";"connectance";38;"nestedness";3,03078097262133
"WOL_008_connectance";"connectance";38;"centrality.degree";0,055614838993158
"WOL_008_connectance";"connectance";38;"centrality.eigen";0,326259299078131
"WOL_008_connectance";"connectance";38;"interaction.overlap";0,0641957838583272
"WOL_008_connectance";"connectance";38;"link.density";4,15555555555556
