"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";77;"richness";77
"TI131_connectance";"connectance";77;"connectance";0,0639868744872847
"TI131_connectance";"connectance";77;"degree.shannon";4,1712529137355
"TI131_connectance";"connectance";77;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";77;"degree.sd";1,2975079958584
"TI131_connectance";"connectance";77;"degree.skewness";1,55232785386706
"TI131_connectance";"connectance";77;"degree.kurtosis";5,21565157015671
"TI131_connectance";"connectance";77;"modularity.betweenness";0,773915187376726
"TI131_connectance";"connectance";77;"modularity.infomap";0,743918474687705
"TI131_connectance";"connectance";77;"nestedness";1,89943571140669
"TI131_connectance";"connectance";77;"centrality.degree";0,0671929824561403
"TI131_connectance";"connectance";77;"centrality.eigen";0,631974412706569
"TI131_connectance";"connectance";77;"interaction.overlap";0,0704775466612419
"TI131_connectance";"connectance";77;"link.density";2,02597402597403
